"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"796",3.9404826711713,0.581475583978237,2.89955860026113,3.5389465335202,4.30148740288924,5.17668381638023,3.22702644306113,4.69858567642331,1.71717171717172,"Adult","Women","Minganga",194476.300144469
"797",3.94917619259444,0.593094713078682,2.88808533329916,3.53753704871907,4.31841736396393,5.21408396539921,3.2214331487247,4.72552662590809,1.78787878787879,"Adult","Women","Minganga",210001.781558294
"798",3.95793931729662,0.604936133991848,2.87891700629003,3.53762907683494,4.33359642080168,5.24955310750514,3.21596652005587,4.75005373699942,1.85858585858586,"Adult","Women","Minganga",226766.697149712
"799",3.96677242281542,0.61699379039565,2.86952159006272,3.53690606946163,4.34918459441251,5.28557187436308,3.21015542094483,4.77476595015543,1.92929292929293,"Adult","Women","Minganga",244869.993742958
"800",3.97567589019816,0.629262011030743,2.8585743555847,3.53641493233996,4.36553319536609,5.32219818997448,3.20534975383188,4.80003432062,2,"Adult","Women","Minganga",264418.51731028
"801",2.94063113200461,0.865679084362018,1.60046478304491,2.32307181037435,3.43034039236795,4.95806788632838,1.95516201484339,4.07792204170415,-5,"Old adult","Women","Minganga",131.831322689248
"802",2.94334005312978,0.856658040956713,1.61327732706837,2.33193414005358,3.42972471081787,4.93573198573882,1.96618959933544,4.07012456160997,-4.92929292929293,"Old adult","Women","Minganga",142.355714343406
"803",2.94608905707899,0.847675769479415,1.6257079421793,2.3419560579755,3.42871657376462,4.91617868424344,1.97793255815703,4.06056422673617,-4.85858585858586,"Old adult","Women","Minganga",153.720291906577
"804",2.9488782516243,0.838732826967482,1.63820040155861,2.35105237470736,3.42854160042678,4.89269342123411,1.98893410245479,4.0511177212586,-4.78787878787879,"Old adult","Women","Minganga",165.992129313759
"805",2.95170774617589,0.829829819853717,1.65205948293549,2.36030588507007,3.42695916534954,4.87133982739573,2.00029023325142,4.04286307492732,-4.71717171717172,"Old adult","Women","Minganga",179.243655163375
"806",2.95457765178922,0.820967406298368,1.66522662727352,2.36959943272228,3.42642807833806,4.85278645744184,2.01194754287532,4.03388951286816,-4.64646464646465,"Old adult","Women","Minganga",193.55308019212
"807",2.95748808117228,0.812146298641084,1.678193789197,2.37894515841421,3.42514091428829,4.83457119381476,2.02277750481336,4.0246593400238,-4.57575757575758,"Old adult","Women","Minganga",209.004858876098
"808",2.960439148693,0.803367265977856,1.69135327134024,2.38850716268326,3.42414297828292,4.8152450199043,2.03302322170081,4.01733350031549,-4.5050505050505,"Old adult","Women","Minganga",225.690187882612
"809",2.96343097038671,0.794631136868293,1.7047840707744,2.39785201989507,3.42313683954277,4.79676791009907,2.04396629782216,4.01038773346983,-4.43434343434343,"Old adult","Women","Minganga",243.707544314482
"810",2.96646366396376,0.785938802178435,1.71776043350034,2.4075816494078,3.42157842907993,4.77269825110567,2.05596800868649,4.00318290598714,-4.36363636363636,"Old adult","Women","Minganga",263.163266923625
"811",2.96953734881723,0.777291218064276,1.72943771351875,2.41690271061093,3.42036214591753,4.75480175856021,2.06763544411514,3.99311877225113,-4.29292929292929,"Old adult","Women","Minganga",284.172183724228
"812",2.97265214603079,0.768689409101115,1.74302921079989,2.42650179346054,3.4194330542773,4.73474800577251,2.08070701455379,3.98384808769751,-4.22222222222222,"Old adult","Women","Minganga",306.858289709683
"813",2.9758081783866,0.760134471563622,1.75738781078459,2.43575194187194,3.41776665466951,4.71434682513794,2.09213406838904,3.97676403630856,-4.15151515151515,"Old adult","Women","Minganga",331.355478673206
"814",2.97900557037342,0.751627576861334,1.77052380959456,2.44607043708672,3.41632019736615,4.69712700980954,2.10532218453103,3.96947909985564,-4.08080808080808,"Old adult","Women","Minganga",357.808333451337
"815",2.98224444819478,0.743169975133834,1.78501017576893,2.4549032329111,3.41627553613762,4.68046290887947,2.11746599119902,3.96124089440126,-4.01010101010101,"Old adult","Women","Minganga",386.372979254366
"816",2.98552493977724,0.734762999009567,1.79789003922434,2.46358050000324,3.41560440975731,4.65912564859172,2.12895168167534,3.95346875647379,-3.93939393939394,"Old adult","Women","Minganga",417.218005120046
"817",2.98884717477889,0.726408067531507,1.81190193885873,2.47294708331814,3.41557465464808,4.6378726127743,2.14068170272257,3.94572077652801,-3.86868686868687,"Old adult","Women","Minganga",450.525458929032
"818",2.99221128459778,0.718106690252334,1.82663885036782,2.4821208670573,3.4147197962893,4.61940982618811,2.15210306816221,3.93622761026834,-3.7979797979798,"Old adult","Women","Minganga",486.491921854651
"819",2.99561740238067,0.709860471500696,1.83940520912717,2.49179818065682,3.41319870984432,4.60033880553262,2.16444661708733,3.92896805269002,-3.72727272727273,"Old adult","Women","Minganga",525.329668588415
"820",2.99906566303176,0.701671114819213,1.85315147606316,2.50030225687785,3.41277636812742,4.58106051620946,2.17716419227687,3.92117665885217,-3.65656565656566,"Old adult","Women","Minganga",567.267920188953
"821",3.00255620322158,0.693540427573477,1.86740004725632,2.50900669903948,3.41249362578103,4.56429446326898,2.1883953385129,3.91428877336587,-3.58585858585859,"Old adult","Women","Minganga",612.554196948692
"822",3.00608916139605,0.685470325729715,1.88016839403742,2.51736846948163,3.41118993571386,4.54923182207868,2.19926016296356,3.90951432273441,-3.51515151515152,"Old adult","Women","Minganga",661.455779262952
"823",3.0096646777856,0.677462838797005,1.89303489765591,2.52710567189363,3.41021834618943,4.53147865453266,2.21061146058453,3.90188090958178,-3.44444444444444,"Old adult","Women","Minganga",714.261285123487
"824",3.01328289441441,0.669520114927673,1.90713108591249,2.53691702725023,3.40970471808145,4.51668386176757,2.22276253010982,3.89528586685859,-3.37373737373737,"Old adult","Women","Minganga",771.282373546919
"825",3.01694395510986,0.66164442616708,1.92016461818766,2.54725978602545,3.40803222495054,4.50096744148338,2.23460943804378,3.88835306107356,-3.3030303030303,"Old adult","Women","Minganga",832.855583991676
"826",3.02064800551202,0.65383817384078,1.93378122182525,2.55757783311305,3.40750417614,4.48507258867761,2.24673073317217,3.88176484425629,-3.23232323232323,"Old adult","Women","Minganga",899.344322619764
"827",3.02439519308329,0.64610389406412,1.94993719793737,2.56643160534669,3.40779027301051,4.46977697944437,2.25900971312307,3.87570188555415,-3.16161616161616,"Old adult","Women","Minganga",971.141007126255
"828",3.02818566711817,0.638444263354815,1.96544891153575,2.57500250699425,3.40752020733328,4.45604606145053,2.27081686813464,3.86946879461921,-3.09090909090909,"Old adult","Women","Minganga",1048.66938279538
"829",3.03201957875319,0.630862104325234,1.97977042559125,2.58581331762673,3.40754277882236,4.44196608333712,2.28210699312659,3.86175068590391,-3.02020202020202,"Old adult","Women","Minganga",1132.38702345258
"830",3.0358970809769,0.623360391425599,1.99357532308188,2.5953940230326,3.40670491858384,4.4285635391224,2.29541790643124,3.85575537204461,-2.94949494949495,"Old adult","Women","Minganga",1222.78803207322
"831",3.03981832864008,0.615942256703869,2.00896105715055,2.60395451856138,3.40713179348964,4.41626544083764,2.30805771532695,3.84919586507175,-2.87878787878788,"Old adult","Women","Minganga",1320.40595698694
"832",3.04378347846599,0.608610995541801,2.02405989793305,2.6129892948111,3.40840656304239,4.40107463253785,2.31987051863712,3.8442958226593,-2.80808080808081,"Old adult","Women","Minganga",1425.81694088922
"833",3.04779268906081,0.601370072319337,2.03809787965632,2.62198743082863,3.40898114948082,4.38723810641032,2.3309021205019,3.83876527627792,-2.73737373737374,"Old adult","Women","Minganga",1539.64312124563
"834",3.05184612092421,0.594223125952022,2.05145230467151,2.63078109924217,3.40985344594452,4.37046068747054,2.34328236239839,3.83269710614502,-2.66666666666667,"Old adult","Women","Minganga",1662.55630215799
"835",3.05594393646004,0.587173975237324,2.06530107195587,2.64007687547176,3.40897150538339,4.3571633414791,2.35408061421216,3.8275488058961,-2.5959595959596,"Old adult","Women","Minganga",1795.28191936387
"836",3.06008629998712,0.580226623936641,2.07896974374795,2.6495552231808,3.40956392426234,4.34218648439185,2.36499894481266,3.82228952555883,-2.52525252525253,"Old adult","Women","Minganga",1938.60332177103
"837",3.06427337775028,0.573385265509685,2.09378091241627,2.65904221955234,3.4104464524746,4.32848906959914,2.37710322455857,3.81740347440637,-2.45454545454545,"Old adult","Women","Minganga",2093.36639479626
"838",3.06850533793139,0.566654287407269,2.10689139644202,2.66830551528238,3.41066937427607,4.31702302687601,2.38774887667227,3.81212231209303,-2.38383838383838,"Old adult","Women","Minganga",2260.48455279593
"839",3.07278235066063,0.560038274817411,2.11832505513368,2.67799827064507,3.41134859231558,4.30247219223053,2.39846972445086,3.80808106031765,-2.31313131313131,"Old adult","Women","Minganga",2440.94413005342
"840",3.0771045880279,0.553542013747887,2.13051332443109,2.6871375362691,3.41233368678625,4.29369939309582,2.40911491280464,3.80430154643865,-2.24242424242424,"Old adult","Women","Minganga",2635.81020214127
"841",3.08147222409427,0.547170493316602,2.14314648480835,2.69675962792287,3.41396262779726,4.27868686503405,2.42051227027623,3.79878540595096,-2.17171717171717,"Old adult","Women","Minganga",2846.23287201577
"842",3.08588543490371,0.540928907109313,2.15568060876732,2.70621896659862,3.4156759353179,4.26957084858614,2.43110876192672,3.79655955066244,-2.1010101010101,"Old adult","Women","Minganga",3073.4540579447
"843",3.09034439849485,0.534822653452546,2.16884117614298,2.7154720895767,3.41654138906818,4.25974471479728,2.44304781784076,3.79195081212177,-2.03030303030303,"Old adult","Women","Minganga",3318.81482333061
"844",3.09484929491297,0.528857334439055,2.18241199265973,2.72330040890448,3.41803166687873,4.24809762281784,2.45499060269136,3.78669115504659,-1.95959595959596,"Old adult","Women","Minganga",3583.76329169035
"845",3.09940030622206,0.523038753533331,2.19550950383222,2.73179218395164,3.41919338040869,4.23808126009583,2.46578160544431,3.78243522569529,-1.88888888888889,"Old adult","Women","Minganga",3869.8631935054
"846",3.10399761651706,0.517372911577077,2.2102942611589,2.74089250634492,3.42162485215955,4.22906685238434,2.47649818730165,3.77755193246903,-1.81818181818182,"Old adult","Women","Minganga",4178.8030953864
"847",3.10864141193627,0.511866001009092,2.22455984478907,2.7493930507569,3.42365013718881,4.22185173729436,2.48585356072604,3.77657711530553,-1.74747474747475,"Old adult","Women","Minganga",4512.40636602277
"848",3.1133318806739,0.506524398111886,2.23578575554853,2.75899464272245,3.42531703548775,4.2156836099089,2.4961620232881,3.77236627036932,-1.67676767676768,"Old adult","Women","Minganga",4872.6419377365
"849",3.11806921299268,0.501354653099054,2.24856386948015,2.76728371733489,3.42730368648098,4.20677193478062,2.50740195695264,3.76673024460599,-1.60606060606061,"Old adult","Women","Minganga",5261.63592715503
"850",3.1228536012368,0.496363477864132,2.25830966027534,2.77511731279082,3.43017068079254,4.19307945654516,2.51713065134577,3.76553492866642,-1.53535353535354,"Old adult","Women","Minganga",5681.68418358871
"851",3.12768523984483,0.491557731223817,2.27171365042994,2.78326694554718,3.43275840940358,4.18606906172716,2.52869128189458,3.76369484542563,-1.46464646464646,"Old adult","Women","Minganga",6135.26583917348
"852",3.13256432536287,0.486944401507379,2.28159224318684,2.79147703471948,3.43460396581802,4.17788822663603,2.53917643171607,3.76192653147021,-1.39393939393939,"Old adult","Women","Minganga",6625.05794075195
"853",3.13749105645787,0.482530586370246,2.29306577410324,2.79938526502244,3.43836482230603,4.17385560664111,2.5490008829137,3.76093423272614,-1.32323232323232,"Old adult","Women","Minganga",7153.95124985053
"854",3.14246563393107,0.47832346974399,2.30302703192151,2.80823348513782,3.44181141508631,4.16271586783478,2.55933773808516,3.76220100760028,-1.25252525252525,"Old adult","Women","Minganga",7725.06730400446
"855",3.14748826073163,0.474330295877564,2.31184598657367,2.81576693045896,3.44406009877806,4.15810235104866,2.56988753201957,3.76264381111058,-1.18181818181818,"Old adult","Women","Minganga",8341.77684012671
"856",3.15255914197034,0.470558340476098,2.32338418844809,2.82300149345138,3.44759701756464,4.15416490727,2.57898638360814,3.76304807430769,-1.11111111111111,"Old adult","Women","Minganga",9007.71968865609
"857",3.15767848493365,0.467014879003282,2.33480903267608,2.83096183023853,3.45085517394953,4.15066575468972,2.58876573985844,3.76363078534881,-1.04040404040404,"Old adult","Women","Minganga",9726.82625589995
"858",3.16284649909764,0.463707152281302,2.34505258460046,2.83852442536129,3.45394697496232,4.14888042854143,2.59661092334336,3.76575632193001,-0.96969696969697,"Old adult","Women","Minganga",10503.3407213608
"859",3.16806339614238,0.460642329596538,2.3526968564943,2.84490639138971,3.45810710341181,4.1469279012961,2.60458489789458,3.76741114730239,-0.898989898989899,"Old adult","Women","Minganga",11341.8460869576
"860",3.17332938996628,0.457827469599053,2.36284211342012,2.85275288766749,3.46242065998283,4.14516416795884,2.61325412116481,3.76711038807044,-0.828282828282829,"Old adult","Women","Minganga",12247.2912259833
"861",3.1786446967007,0.455269479366159,2.37150325872143,2.86027481244558,3.46705019281678,4.14427222146245,2.62128168947521,3.76892195771421,-0.757575757575758,"Old adult","Women","Minganga",13225.0200914413
"862",3.18400953472469,0.452975072082847,2.38020994924677,2.86777644552581,3.47038211478334,4.14721872096107,2.62963956644896,3.76919172019635,-0.686868686868687,"Old adult","Women","Minganga",14280.8032561488
"863",3.1894241246799,0.450950723870983,2.3876837211104,2.87540119630606,3.47527649920428,4.1491626459189,2.63804052652196,3.77292005799682,-0.616161616161616,"Old adult","Women","Minganga",15420.8719707589
"864",3.19488868948569,0.449202630371329,2.39526101680805,2.88130880321787,3.47873020569713,4.14845237349513,2.64603625911,3.77657624106583,-0.545454545454546,"Old adult","Women","Minganga",16651.9549407101
"865",3.20040345435436,0.447736663743697,2.40114902515921,2.8884305823621,3.48249887081682,4.15213071552387,2.65332450180466,3.78075955974827,-0.474747474747475,"Old adult","Women","Minganga",17981.3180391637
"866",3.20596864680662,0.446558330797211,2.40770891867965,2.89447971349857,3.48672715620439,4.15780613840484,2.66011603881561,3.78479185581526,-0.404040404040404,"Old adult","Women","Minganga",19416.8071903134
"867",3.21158449668712,0.445672732990702,2.41478313186528,2.90141518603588,3.49142194125158,4.15430565923543,2.66454212434284,3.79013671407249,-0.333333333333334,"Old adult","Women","Minganga",20966.8946761669
"868",3.21725123618032,0.445084529050136,2.4197883924366,2.9074145195809,3.49673870898382,4.15783599627206,2.67126574939863,3.79672438260022,-0.262626262626263,"Old adult","Women","Minganga",22640.7291401023
"869",3.22296909982638,0.444797900933164,2.42442137193219,2.91384266849736,3.50342167604696,4.16117091550533,2.67654661039048,3.8018324445196,-0.191919191919192,"Old adult","Women","Minganga",24448.1895823206
"870",3.22873832453734,0.444816523829163,2.42897558235599,2.92018431069324,3.50873044407316,4.16676200700281,2.68253054567277,3.80936194674352,-0.121212121212121,"Old adult","Women","Minganga",26399.9436658774
