"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"779",4.47478560187946,2.4185973137661,1.60939938551225,3.50713256471753,4.91836886056437,9.26464015034895,2.75047160721067,6.02343873761075,0.515151515151515,"Adult","Women","Minganga",52699.8840638847
"780",4.5793443018094,2.50912314636989,1.63589600219376,3.54903052730607,5.0641854453515,9.48038089446665,2.79636876732592,6.2231877468204,0.585858585858586,"Adult","Women","Minganga",56907.0346006687
"781",4.68750162077207,2.60582179309975,1.66813075019237,3.58787176663829,5.21104266114552,9.77878819148189,2.83337487525736,6.44448041657441,0.656565656565657,"Adult","Women","Minganga",61450.0514482345
"782",4.79940102955376,2.70900053869379,1.69303398675613,3.6220378281295,5.36155427823564,10.1486317409955,2.87194264697313,6.67365388818358,0.727272727272727,"Adult","Women","Minganga",66355.7475712553
"783",4.91519240646654,2.81898133718936,1.72232741077575,3.65928452323335,5.51898682180127,10.4529743179976,2.90614129044704,6.92204348228916,0.797979797979798,"Adult","Women","Minganga",71653.076473814
"784",5.03503234808623,2.936102177941,1.75539131979465,3.6973561222936,5.68400591710252,10.8243594103802,2.94402834343751,7.18677248159423,0.868686868686869,"Adult","Women","Minganga",77373.3030834892
"785",5.15908449610758,3.06071853627731,1.78888107098695,3.73838090482309,5.85311899946952,11.1731360968616,2.97108748586426,7.44353326869809,0.93939393939394,"Adult","Women","Minganga",83550.1882775031
"786",5.28751988120036,3.19320490557258,1.81327241867277,3.77248428024628,6.03168151218776,11.5834976539414,3.00415804755917,7.71527898556564,1.01010101010101,"Adult","Women","Minganga",90220.1881400074
"787",5.42051728480076,3.33395640900143,1.83861939911279,3.80984724372473,6.20824813047495,12.0312672234597,3.02625816133694,8.01363897456456,1.08080808080808,"Adult","Women","Minganga",97422.6691265283
"788",5.55826361982636,3.48339049084491,1.85432328012511,3.84591222987716,6.40035133504095,12.4500012392798,3.05067151766786,8.31318087712947,1.15151515151515,"Adult","Women","Minganga",105200.140405474
"789",5.7009543313603,3.64194868884862,1.88007465589472,3.8839349035097,6.59483104216618,12.9314561307149,3.0768131027487,8.64057666818892,1.22222222222222,"Adult","Women","Minganga",113598.504747985
"790",5.84879381841022,3.81009849073534,1.90464915862475,3.91885870299353,6.80465737840778,13.467710948036,3.09750670548107,8.97272769978949,1.29292929292929,"Adult","Women","Minganga",122667.329446897
"791",6.00199587791235,3.98833527950668,1.92618288073778,3.96174520516014,7.01585273430262,14.1105273310262,3.11848744240883,9.31858243307904,1.36363636363636,"Adult","Women","Minganga",132460.13886376
"792",6.16078417221876,4.17718437360491,1.94811279617827,3.99930573300384,7.23112314891597,14.769836582011,3.13733233513883,9.67597545588119,1.43434343434343,"Adult","Women","Minganga",143034.730330557
"793",6.32539272137793,4.37720316933813,1.96960576085711,4.04324445448842,7.4530547881503,15.3920588161357,3.15221173224492,10.0571891917211,1.50505050505051,"Adult","Women","Minganga",154453.515270567
"794",6.49606642159572,4.58898339419893,1.99020977911904,4.08132732199697,7.6803116379909,16.2113795931669,3.16732983797799,10.4582791091174,1.57575757575758,"Adult","Women","Minganga",166783.887551671
"795",6.67306159134447,4.81315348084082,2.01892924249423,4.12025046166579,7.91485014057194,17.0116194046287,3.18698645276646,10.8729255565426,1.64646464646465,"Adult","Women","Minganga",180098.621246139
"796",6.85664654667457,5.05038107253132,2.03175738602802,4.16069842722535,8.1680321792703,17.7584625256545,3.2038068120371,11.3093358641563,1.71717171717172,"Adult","Women","Minganga",194476.300144469
"797",7.04710220737395,5.3013756718949,2.05240425366765,4.20290308973927,8.40469064405967,18.6213382124091,3.22108760177775,11.7675247507849,1.78787878787879,"Adult","Women","Minganga",210001.781558294
"798",7.244722735718,5.56689144571702,2.06830142933452,4.24215121793315,8.67416155016041,19.4476894644619,3.23461885373612,12.254127210762,1.85858585858586,"Adult","Women","Minganga",226766.697149712
"799",7.44981620965535,5.84773019951509,2.08014307667366,4.28553714381394,8.94891418556434,20.3090763455221,3.24920045358812,12.7461091629618,1.92929292929293,"Adult","Women","Minganga",244869.993742958
"800",7.66270533238429,6.14474453652509,2.09278012549811,4.32917903992287,9.22463597390447,21.2180349544337,3.26021499346147,13.2299233509655,2,"Adult","Women","Minganga",264418.51731028
"801",0.649698175878781,1.03060057355865,0.0197631419724809,0.121909535638823,0.772382421387369,3.29603921832944,0.0517448049587689,1.56481807593872,-5,"Old adult","Women","Minganga",131.831322689248
"802",0.658652359462327,1.02793905777932,0.0211624535363562,0.127408510528272,0.788211119238128,3.29863882858606,0.0546495501319865,1.58048519975269,-4.92929292929293,"Old adult","Women","Minganga",142.355714343406
"803",0.667867521214526,1.02543412891916,0.0225996686509848,0.132904195786607,0.803848951011193,3.30573927994772,0.0577361731460747,1.59859551351,-4.85858585858586,"Old adult","Women","Minganga",153.720291906577
"804",0.677351973959581,1.02308430193077,0.0242197000964997,0.139001885307859,0.82027250204068,3.30974247963099,0.0609985847091247,1.61748028587901,-4.78787878787879,"Old adult","Women","Minganga",165.992129313759
"805",0.687114357084032,1.02088815240917,0.0258828590866338,0.145161429980838,0.836153222563145,3.3125640566623,0.064328512015178,1.63338304485027,-4.71717171717172,"Old adult","Women","Minganga",179.243655163375
"806",0.697163650718566,1.01884431940215,0.027627868409422,0.151373429746255,0.852133851745297,3.31784620197421,0.0680701949785378,1.65109805148222,-4.64646464646465,"Old adult","Women","Minganga",193.55308019212
"807",0.707509190602612,1.01695150872221,0.0294358487122012,0.158197333318037,0.868636479095155,3.33032057275553,0.07187036411763,1.66751608941759,-4.57575757575758,"Old adult","Women","Minganga",209.004858876098
"808",0.71816068366722,1.01520849682083,0.031195461626583,0.165110532801249,0.886001590682299,3.33508438361694,0.0756567279032941,1.68615823504556,-4.5050505050505,"Old adult","Women","Minganga",225.690187882612
"809",0.72912822437368,1.01361413529263,0.0332836139271056,0.172124167386194,0.904003735865412,3.34688196569401,0.0795589032539675,1.70274153893967,-4.43434343434343,"Old adult","Women","Minganga",243.707544314482
"810",0.74042231184743,1.01216735608553,0.035579750449622,0.179741146174,0.92183021620591,3.34942084911599,0.0839017082596281,1.71979987153054,-4.36363636363636,"Old adult","Women","Minganga",263.163266923625
"811",0.752053867849028,1.01086717750135,0.0376363747529279,0.187722825391363,0.941715620759997,3.35169297499676,0.0886395993200452,1.73887267487697,-4.29292929292929,"Old adult","Women","Minganga",284.172183724228
"812",0.764034255626297,1.00971271108208,0.0400512004368002,0.195741635597039,0.961172794650266,3.35929832745541,0.0935221676207265,1.76138782925091,-4.22222222222222,"Old adult","Women","Minganga",306.858289709683
"813",0.776375299694234,1.00870316948751,0.0427855866565837,0.204266092549954,0.97989316173178,3.36531389371867,0.0987223906238525,1.78031732406679,-4.15151515151515,"Old adult","Women","Minganga",331.355478673206
"814",0.789089306591929,1.00783787548297,0.0457662752806161,0.21312688949862,0.998043896575262,3.36946250982899,0.104288481750209,1.7992710139102,-4.08080808080808,"Old adult","Women","Minganga",357.808333451337
"815",0.802189086668507,1.00711627216952,0.0489543830994133,0.222662751197614,1.01759168543958,3.37625166756528,0.110252186887849,1.81660636077173,-4.01010101010101,"Old adult","Women","Minganga",386.372979254366
"816",0.815687976953088,1.00653793460437,0.0523651396025432,0.232646882465087,1.03796974421502,3.39231337767245,0.116347807613701,1.83835671818666,-3.93939393939394,"Old adult","Women","Minganga",417.218005120046
"817",0.82959986516688,1.0061025829768,0.0556791781101109,0.243002479363717,1.05875034977889,3.39692641146007,0.122611920042237,1.85719129897688,-3.86868686868687,"Old adult","Women","Minganga",450.525458929032
"818",0.843939214938847,1.00581009752372,0.0594409712381699,0.253501296471728,1.08049233397049,3.40842527313136,0.12931949096639,1.87868663082056,-3.7979797979798,"Old adult","Women","Minganga",486.491921854651
"819",0.858721092289955,1.00566053539036,0.0632031293282136,0.264074323885199,1.10335380392549,3.41748576766958,0.136150175180929,1.90200786402244,-3.72727272727273,"Old adult","Women","Minganga",525.329668588415
"820",0.873961193454686,1.00565414966557,0.0674731578317009,0.2758083492577,1.12522028393105,3.42912328727672,0.143946135498347,1.92707984548965,-3.65656565656566,"Old adult","Women","Minganga",567.267920188953
"821",0.889675874112533,1.00579141084665,0.0718761015409951,0.287586720627334,1.14860833995926,3.44079892143429,0.151765423083292,1.94768470124498,-3.58585858585859,"Old adult","Women","Minganga",612.554196948692
"822",0.905882180106384,1.00607303101851,0.0766737288584604,0.300436502033397,1.17066575300143,3.45956410869388,0.159740157216884,1.96885068671995,-3.51515151515152,"Old adult","Women","Minganga",661.455779262952
"823",0.922597879729155,1.00649999106329,0.0813595167963178,0.313603660712792,1.19239276267444,3.47819700634685,0.168318715189904,1.98757780098948,-3.44444444444444,"Old adult","Women","Minganga",714.261285123487
"824",0.939841497664822,1.00707357125265,0.0865531858991284,0.327860665768515,1.21609968169418,3.48498164181161,0.177576980736478,2.01600423023796,-3.37373737373737,"Old adult","Women","Minganga",771.282373546919
"825",0.957632350675005,1.00779538561334,0.0919724621147968,0.342322483020702,1.2400843923106,3.49964503239673,0.187063483857706,2.03880098431475,-3.3030303030303,"Old adult","Women","Minganga",832.855583991676
"826",0.975990585127621,1.00866742049989,0.0979476842885339,0.35723122968253,1.2646664925164,3.49919221510355,0.197019416575591,2.06127497745415,-3.23232323232323,"Old adult","Women","Minganga",899.344322619764
"827",0.99493721646982,1.00969207785528,0.104052016632128,0.372592082720271,1.28954582839762,3.5081968918573,0.207745157033239,2.0840365708631,-3.16161616161616,"Old adult","Women","Minganga",971.141007126255
"828",1.01449417075343,1.01087222369155,0.110934035765246,0.388709144219583,1.31468057298968,3.51856731588751,0.219508191676822,2.10692353281309,-3.09090909090909,"Old adult","Women","Minganga",1048.66938279538
"829",1.03468432832758,1.01221124237845,0.118255122201738,0.405081647362762,1.34134326883946,3.52850980572006,0.231696885671939,2.13113808904865,-3.02020202020202,"Old adult","Women","Minganga",1132.38702345258
"830",1.05553156981995,1.01371309738864,0.125740174031398,0.422488791090789,1.36833129379282,3.55159321728127,0.244496756725618,2.15468858777561,-2.94949494949495,"Old adult","Women","Minganga",1222.78803207322
"831",1.07706082453538,1.0153823992136,0.134426978004942,0.441110871317779,1.39568705347606,3.5815086886549,0.257840171579991,2.18237861190587,-2.87878787878788,"Old adult","Women","Minganga",1320.40595698694
"832",1.09929812140825,1.01722448123427,0.14306373415549,0.460366941786877,1.42356845603179,3.59396526012049,0.271992228425256,2.20811910958862,-2.80808080808081,"Old adult","Women","Minganga",1425.81694088922
"833",1.12227064265317,1.01924548440522,0.152389373118803,0.48100452188925,1.45233424487278,3.61073851164384,0.287337690684999,2.23534350283036,-2.73737373737374,"Old adult","Women","Minganga",1539.64312124563
"834",1.14600678026742,1.02145245169029,0.161908608528563,0.502967687070429,1.48261946095206,3.6202968563972,0.30308395451432,2.25980043329571,-2.66666666666667,"Old adult","Women","Minganga",1662.55630215799
"835",1.17053619554752,1.0238534332695,0.171999011854914,0.524674184413356,1.51287893638157,3.62650103225104,0.320306692344682,2.28608673760338,-2.5959595959596,"Old adult","Women","Minganga",1795.28191936387
"836",1.19588988179245,1.02645760362295,0.182746490402192,0.547183189551217,1.54328278640984,3.649463675535,0.337300671862602,2.31699888507242,-2.52525252525253,"Old adult","Women","Minganga",1938.60332177103
"837",1.22210023037636,1.02927539168313,0.194603908579113,0.570976111571983,1.57507786256206,3.66395721674531,0.355933778751283,2.3450264848109,-2.45454545454545,"Old adult","Women","Minganga",2093.36639479626
"838",1.24920110038481,1.0323186253338,0.207052052012274,0.595932513591184,1.60784655135425,3.6828163485685,0.375026153947759,2.37686407538183,-2.38383838383838,"Old adult","Women","Minganga",2260.48455279593
"839",1.27722789202034,1.03560069161612,0.219731670129022,0.623463846443864,1.64049536045589,3.70574783187401,0.395001998804453,2.404323544165,-2.31313131313131,"Old adult","Women","Minganga",2440.94413005342
"840",1.30621762399607,1.03913671408085,0.234127752509713,0.650759658695752,1.67499327010105,3.71486847496724,0.41574027233986,2.43768308585319,-2.24242424242424,"Old adult","Women","Minganga",2635.81020214127
"841",1.33620901514902,1.04294374879249,0.248288970759482,0.67952622923988,1.70865055340355,3.73476357152073,0.437557992272969,2.46746402791463,-2.17171717171717,"Old adult","Women","Minganga",2846.23287201577
"842",1.36724257051961,1.04704100054469,0.26157440856843,0.708528603552618,1.74237320832974,3.7640592464314,0.461235761603735,2.4980662354259,-2.1010101010101,"Old adult","Women","Minganga",3073.4540579447
"843",1.39936067215883,1.05145006087905,0.277665892214718,0.740573338243126,1.77724837122198,3.7918059813834,0.485698288999249,2.52964719096304,-2.03030303030303,"Old adult","Women","Minganga",3318.81482333061
"844",1.43260767494066,1.05619516950476,0.294239196405668,0.773524939791704,1.81274762537354,3.81534162517535,0.511109566121503,2.56035627109282,-1.95959595959596,"Old adult","Women","Minganga",3583.76329169035
"845",1.46703000767504,1.06130350068671,0.312510421591475,0.807900071392148,1.84816169056741,3.84374963553489,0.537970460844886,2.59432597551924,-1.88888888888889,"Old adult","Women","Minganga",3869.8631935054
"846",1.50267627983461,1.06680547609467,0.330744731450406,0.844156284284092,1.88726620350649,3.88375148004558,0.567676192228614,2.62497554629442,-1.81818181818182,"Old adult","Women","Minganga",4178.8030953864
"847",1.53959739422852,1.07273510547616,0.350570168643451,0.880788161008567,1.92694482875852,3.90907777887547,0.598508762194007,2.66217598239198,-1.74747474747475,"Old adult","Women","Minganga",4512.40636602277
"848",1.57784666597733,1.07913035631899,0.370374913523506,0.919562561034484,1.96565374999588,3.93149170651613,0.629365141882278,2.69871375036693,-1.67676767676768,"Old adult","Women","Minganga",4872.6419377365
"849",1.61747994816525,1.08603355339495,0.392087052268374,0.961907596543867,2.00873257885127,3.97366544971712,0.663004390134366,2.73256623680289,-1.60606060606061,"Old adult","Women","Minganga",5261.63592715503
"850",1.65855576457023,1.09349180871206,0.416611419151699,1.00439535559247,2.04921206941838,4.01218320138424,0.699310377767538,2.76669713448734,-1.53535353535354,"Old adult","Women","Minganga",5681.68418358871
"851",1.70113544989707,1.10155748193979,0.441397230174108,1.04906209777099,2.0918319417232,4.0633845035308,0.736607221772857,2.7980253409928,-1.46464646464646,"Old adult","Women","Minganga",6135.26583917348
